umap_x,umap_y
-3.82810881978618,17.7511139221091
-4.20590100648578,17.7560185283044
13.2548936157151,4.57815951139287
6.24002077607932,-4.00928559829545
3.617021272676,-5.58311406331612
-16.5130058604182,-3.04933042360559
8.46247506516968,-1.8388697452196
6.681618528653,0.801263895207666
7.5345286784402,0.724702448681751
-2.64813564391141,5.50282980322604
12.5045592950232,1.56203240098599
-13.0604309309207,-6.27709264400808
-15.9823105754009,-9.46512415208132
2.93771009662359,7.81848405317952
-18.1455652306843,1.16181184989452
2.189680676782,6.73936640521528
-15.5985142447914,-1.96375281375688
6.92817409062307,-5.32986107671443
-4.59841138659491,4.2494346619115
-15.9996729665007,9.30003090655593
-2.634079409708,-16.0175016295625
2.73499820385875,0.743635170670197
-9.19911809684161,-0.000521558469367911
7.25028903648063,-5.48498335869251
-3.33734858209771,2.9042288369751
5.30759638399979,-4.21462479610348
-2.12415305530055,4.72347625126973
6.25292849218754,0.124947745679345
2.22898452395965,5.72626832091348
7.43278960314809,6.79955937905748
11.7962241314262,-2.76636175848754
7.44513911034045,-6.04305790428638
-18.4460065864432,-1.10565552397112
7.65009416605349,-1.3123807312041
12.6489742664378,1.68743835044659
-0.93962342965184,-15.3492495327751
-4.36847825636175,17.1023590704139
-1.96718156178726,4.82550896786767
6.83194193311954,-5.27305946104456
7.29419262058559,0.598942987068895
6.97077389343625,3.61910460131473
-7.88804494643316,16.7761045200303
-0.95652849947518,-15.6244131430337
8.70928414580176,-0.123135925760546
9.70649658347778,-3.47321571201206
7.26728322142441,-3.52393087367303
15.141932420805,2.84229798765112
-9.19770457314866,0.0214768242291625
5.92300701205409,0.210734980259268
8.20279520816262,0.993717168356971
-7.86485180261027,16.5580383691723
4.25130357950523,-3.7209164632375
7.42988808830297,0.231340062775354
6.99020428802397,-1.02603253849281
8.61543383584069,-2.96595307860571
6.12590360160624,2.43910527652791
-18.8132528175404,-0.237774197896601
4.10876552232277,-5.91697919523807
10.0248126393847,-1.59538422141819
3.37105167208149,-4.70172346633614
-18.4476876596731,-8.51488790042246
7.37431132214131,-3.58526518368614
-0.983184033929377,-15.274608647817
-1.00994152474199,-15.6653071830632
7.57476792661406,4.82818707909242
8.72502376069898,1.1380166299804
5.18096858945948,0.988180021640524
5.38385228634342,-3.61268793836343
3.0741981141651,7.19362529577381
4.77680757530337,-24.6582067011831
-3.73348852711561,3.99956124481852
4.84230914852938,0.504481743109526
6.26632409558419,-0.662592255544043
-8.95659272633355,-0.748630011250205
-18.6872861044983,-1.58125836599322
6.57490353606988,-1.12936753684059
3.957982909238,-6.17643542551921
6.2636053197302,-5.63191344292835
3.46304238660028,5.39415006936272
9.19500597780553,-5.90736118426939
6.09872693102233,-5.6305423441498
11.3493057526871,0.585919088247314
5.5066673161459,-4.42609263747902
-17.690006809529,-1.87401165116851
8.16211678014888,-6.35480009857407
12.3959957971251,-0.285362116897996
-15.1453921608812,-9.09903183992958
7.85598099723255,-6.3734598398218
-17.0734092351852,-7.15811071825578
5.38474003466583,-5.82910586555878
8.63248763412266,-4.92543190578794
8.26331538713559,-1.35123189248973
-17.8532731127112,-0.831999521191435
-0.336020353939687,-14.0384274612042
14.0049775223725,1.72340241616953
6.0319987373304,-2.82814319232162
-18.8156296245328,-0.256568055591137
-15.5157879503068,-2.08932456142824
-4.83594423103164,3.20315067632788
-18.9028907054793,-1.48548602657331
5.83334784160109,3.77014124394142
5.67721600720322,-6.03507112943783
8.92885072547352,-4.59104451423003
-19.3349488915408,-4.51011931105239
11.325195719596,0.504176145655121
-16.1726477905441,-0.88964251267613
10.533988740451,-0.425709875911327
11.3002273141817,-1.07183316263575
9.4263656172747,-6.01411813365367
0.274877325441885,3.85834207380034
-0.0488341935108029,1.72411411052181
-16.6093290994672,-9.47271958695673
6.91402581669829,-5.40860657998145
5.41642160792898,-5.8557283734906
4.04605972013409,-3.9020117261574
4.61211709818159,-6.22993448296484
13.8978945022702,0.745091691640238
9.754840091753,2.00995998066468
4.77538703061082,-2.0287887499715
7.29103005375201,-6.79696280022306
13.0685513163059,-1.38208507119741
-2.00663500501854,-15.7277598493599
8.39401043280613,-5.39958211202074
-9.48241097984414,-2.40122070287295
-9.44358611328586,-0.394290546922222
-8.2829371323818,-2.85035702924747
10.5408899625186,-0.118298110170317
8.88715801685658,-4.30830234598744
-18.2012237971542,-1.73487539142978
4.15696280235155,-3.94860786816896
5.64145168659529,0.905936163623713
6.70345947022267,-5.18969593701926
-2.35949386558851,-15.9873337250535
4.11395923627356,4.82626827040764
11.6701855074045,-0.932013550493356
-2.27889924835076,-15.8924669480815
-19.3228382835637,-4.1274641655413
12.2599072594964,-0.531283150799258
-17.735356231347,-1.10924935417569
3.94477293532469,1.34558543884672
12.65001322769,-0.172864669091856
-16.4250898970952,-2.06605123623516
-15.5910613756945,-1.12354738081041
11.4884078774647,0.940925979151639
-10.0847836012357,-1.9206645368832
-5.55773470746334,5.49939512389739
-5.998009888428,3.16396608308825
-1.01297605344748,-15.5835330452486
9.51122169433668,-4.49661987053182
4.80244788905864,-4.29764017751027
8.98808360848842,2.25379649393004
4.58460274956095,-6.27138332665594
-15.3504244012688,-7.74179293359342
3.9725193794687,-6.03960992025141
9.89906997193482,4.10171331004695
9.21336939616601,-1.01199446275394
5.45444015944843,-5.8887641693568
4.55736317227548,-4.40973863722767
6.73673387254768,-3.54679266902364
-0.998143496108874,-15.3618931991463
-4.8376150860359,3.19563622884597
4.9887584669204,-3.29635187016903
6.34844030190966,-2.66681564393187
-9.17309169905416,-0.128226105010693
-15.8930660047954,-0.439311071161762
-15.756009621916,-4.81454082377887
9.06718902932634,-4.76126429705809
-12.4967431159099,-5.93587887300941
9.2295185087429,-4.45868001789916
-1.34740915286756,-15.6313251666348
2.79401854449809,1.40230304324834
6.53047213023248,0.261582140627101
-17.9142913455637,-2.87917266446045
6.49785549195851,-3.72350422884279
8.45644145511319,1.08406046365724
-8.88583937901128,-0.475130503641355
5.13152608191275,-1.27507127699556
-18.448707049803,-1.21736298494684
9.37589913605849,-4.51478671403733
-0.837394258381055,-15.0761506306787
-1.67645578482616,6.66908780447434
-15.4496323003109,8.71641757177277
-16.3176331375089,-1.88787555196863
-17.410347740442,-2.71503157837885
-8.81035539090181,-0.704069388716066
-4.65583884727554,5.07394098064511
-15.6083711088085,-4.88933869588695
12.2852744162084,0.364277441248408
3.79116904982252,5.06811946812182
-3.15156708019073,6.1512658989045
3.61401706521119,5.62249068456459
7.61715411537129,-4.85217705855863
-8.35542150933883,-1.5088188641002
-3.63068758098548,3.81488229711462
4.4633439138222,-2.72028904961998
-6.59377612631998,17.3189944623036
5.20673105767447,-2.47377421754269
7.24294042599418,-5.84879627642812
-1.40996897714721,5.88373096447401
5.16957128057048,-2.38816588754502
11.9941963594966,0.643508987969036
-16.7375011386434,-2.73433475832185
6.2155712889178,-5.91579376308353
-17.1502324664565,-3.16044363955545
5.37673039092568,-3.46862025684447
7.88531827707084,-3.32941808723395
-17.035093420672,-5.85573870060867
6.80548849260125,-0.980206432028081
-18.1841496787838,0.263469774436778
4.51224238086887,-6.25155943774435
-19.1558895938347,-5.54821698879796
4.1685140603494,4.36021144763073
5.59690513096138,-0.934297043776025
4.82249853345256,-1.0462469751391
3.52516073329417,4.33570529499049
5.65199873685353,5.80464526086468
-1.05173831674662,-15.3720096118315
8.05363729352903,-5.32263578911104
-0.0740084541930287,-15.4224722441597
4.85433395754033,-3.65544214101186
-18.7020571494525,-8.18632212056654
7.18961970554032,-6.20878263018995
8.70150860491512,-5.19750250448579
8.19129782595739,-4.44950639323223
7.77246827796411,-2.62159463338802
4.45502786297278,6.38378600290992
-18.5206878376153,-1.02056500526286
2.75860001723326,0.822708044276729
6.43679428357532,-6.16822330393776
-1.53041006513947,-15.2208804465564
-15.5384287962569,-1.31935973376351
0.974971409051568,1.68347449026247
-16.1863113767064,-0.939482742357531
7.61418060258633,-6.08164814559904
-17.9005436361757,-0.348502204511121
-19.222082472795,-4.05019928238895
8.22033593071891,-5.70179190707867
-1.96013768784445,6.14430309038047
6.69608765254379,-6.1029737135884
-16.544815945499,-3.38784980954624
4.58953304275542,-4.54530794808133
6.84748609575935,-5.49940975145422
-17.6205736827648,-2.68808276600191
-1.17152624755943,-15.2917876129442
11.9081856140683,1.20322985995688
4.25763054728268,-6.18634332631298
6.83887439407358,-6.25220630795762
10.6686694447382,0.0457318869841054
0.367616461131978,4.42902407735766
-0.788567201134235,-15.0204374144785
5.51303538472406,-2.32792646319689
5.49788786648834,-5.92425658323154
-16.7357646479097,-9.03922676929818
-17.7808784911216,-2.52776483501756
5.20358252845129,-5.47287031618209
-18.111565429491,-8.76598078755246
-0.777213183368862,-14.9476409564093
6.51141420177935,-5.437503161545
-5.19028041758594,4.07672859101284
-0.0670566020168934,2.41089737557035
8.99325163013223,-4.41995035273222
-17.8142158886804,-10.1106230045024
7.12263805754821,1.22747604659639
8.97808137987098,-5.96777345351441
5.97945652358712,-5.7091339860638
7.80197282286527,-4.8735270954336
6.16972085409451,-5.69972585625832
-3.26752298707577,2.8795758129657
-17.2175194035415,-3.17620967587717
-3.51370442011796,5.23199450632425
8.85847333359031,-4.1242860907303
-16.2781481771434,-7.39109258332958
5.66429032183531,-3.00826715106418
6.90625946966085,-6.13789738695144
-16.9209798612346,-7.72858602068478
-2.7705795701267,-15.9039963865827
-16.3357944567656,-8.78086349405185
8.55259708245771,-4.50174950450923
-0.0951108380371178,-15.4367490506057
5.00856311593884,-4.18423542068949
4.3910514176982,0.938489916212907
-16.7058693801924,-1.49423442931971
9.16695413815488,-3.77246953729749
-4.92561596499993,4.22291450538751
-0.245655669248361,1.9864524172659
4.54278509803928,0.810270723389882
6.63242663327717,1.94702886598847
-17.9230798396438,-1.66879857961587
-12.7296734641544,-6.47550425856261
-12.1499298288042,-5.78649057421125
7.82517400805976,-3.73736607011817
-17.2489225926846,-0.686753648453261
-17.737210101301,-2.41993080761341
4.33139385232276,-1.58245002201958
-13.113631396514,-6.07006371106693
-3.79789684143128,4.59641925792517
5.65644230346164,-4.49910110582429
10.3087182453487,-5.07865348403012
7.90012728284683,-5.33706312508492
-0.357888953320457,-14.0727345272291
4.96080706468117,-2.70240931575119
-10.1907677421218,-1.07302176144097
-12.696858770649,-6.21584931785153
8.23828420132197,-5.71588043483943
7.51374626903998,-6.21743233472074
4.96877753938775,-5.4297995002769
-2.21015792317421,5.20995810499558
-19.0262719072121,-1.63575418927775
-17.5085891901905,-0.316368699212122
7.11024512884439,-6.34021314760286
5.37143994598369,-3.34304418445711
6.63277896623324,-3.63117459433332
6.80208085501418,-2.78188942201091
5.63056752265725,-3.46081198588865
4.79942961336684,-4.91657298445059
8.86091398185045,-3.85126665195797
9.17724891197878,-2.14783844750475
-11.8734063040713,-5.48684481901132
6.63253197701058,-6.31019612874409
6.42104115190025,-5.6177587369178
5.30701191435611,-4.94288417156785
9.51843993641597,1.89717024928907
-2.30492729007603,-15.7541556715463
7.13430512694752,0.0998865917156333
-6.41109338206613,3.64443075971151
-18.2580288797755,-1.52747946970491
4.58478752652872,0.131363523146301
-17.1092218485905,-3.1055428921116
-18.8435763480433,-1.32164859098941
12.1207060300106,0.391974917448169
2.1045343129866,4.89774163586568
-9.26158045315359,-0.0420279484157109
11.2890257104214,-0.566302885483727
5.99889017684206,-4.7687037592924
8.15040632266261,-5.7418406512951
6.39800663799599,0.299311941705284
-0.618995394263994,-15.4973143197246
7.69852971188382,-4.07185502675491
11.6585226142317,0.769564295541868
-0.682443863503633,-14.4198862425863
6.21445646319544,-5.87004695895498
-2.05018940694794,-15.6621074144318
-18.8932735995134,-0.86694075892562
9.05092990396483,-5.26365248466779
12.223828419245,0.543860377993641
-2.47778121399259,-15.9748858282721
13.4214801375313,1.28883402990279
4.78635182746882,-3.5770594224332
11.5367349771483,0.349926048173002
-2.26790771092052,-15.8183484602199
7.29930877430797,1.05248956955064
11.4213962609892,-0.0322242622333835
5.16976181259227,-24.5351642398418
-0.251630344779958,-13.9513425586839
-17.8062613816571,-2.17565021431429
9.55478352938669,-5.20021492092659
12.0943486348659,0.739257201643631
6.43608307783152,-3.26073588606276
8.74436816980249,-4.88468605494834
5.97188016064364,-4.46284790320666
-16.4827525983587,-10.3324244346817
14.4414662125156,0.254723433957826
-15.5932216673511,8.78109168489567
4.17919642835234,-4.09419808746202
5.77587345569124,-2.92672948063938
-4.49865499963724,4.38962584944975
-2.54796339427211,-15.8069074432077
-18.2014458901106,-0.617117063634136
7.32611750711683,-5.28157552903856
4.64206705804786,-4.23751548442543
-17.7838112063886,-2.75053030214171
13.7296236323793,1.59779090511002
-4.08764423832749,5.48602862521069
-3.55941547566383,4.17182358624288
5.62383238007918,-4.24863850892718
3.80932736583693,-4.98563409714783
-16.5433094851421,-1.7660810122085
7.82029780322215,1.90063821443054
4.95389886333303,-0.687222856701892
-18.3415587169982,-8.59460854706532
-16.5418318753845,-6.9424610983766
-16.4549198408455,-9.79075568718044
6.04369442611301,-0.137314855773815
-12.7126991175709,-6.19984415900488
-11.9660317914094,-4.53299118493627
-3.41374110293988,5.96162266029027
7.64448200595222,-5.7322384890173
5.84620961860393,-4.75411304244839
6.0022306131451,-0.316544848121623
-2.04517138807219,-15.870184414327
-17.0840933752593,-4.52391781595662
-16.1653857724527,-5.39045402481402
6.81993938930373,-5.94551333733942
-16.5119214601653,7.87983778165507
5.17243019576673,-2.71631937930597
4.37578063013531,4.16481211348125
7.71411424673958,-4.31418314710846
-16.4970541253288,-9.32615761904897
4.7789357215812,0.898669970699567
4.35842755792325,-1.2214805623763
-16.101502223015,9.48754732818306
-17.0409869310915,-10.1612627777069
-13.7370795679422,-6.34871096223944
-17.0704042984046,-5.74021143944932
3.59134181355253,2.00114796286094
8.8824177439219,-2.14880943974449
-7.43939995232549,2.1433180460629
5.72578770459074,-5.45124758253342
-2.73225360143745,4.68775480334979
4.4979563996893,-1.89989832127693
3.88548736587228,4.9448608350118
-18.0009454290873,-3.0444995262419
5.91089792581727,-0.150924537143028
-0.173573541536578,1.88831387304554
-16.6099699931971,-8.12078003734049
4.06903235495048,-3.9477808660255
-17.4775379777941,-4.52348470520947
9.79310695932211,2.7886056760919
7.78487576186626,-1.53375221841486
-16.025668768212,-8.29754411186427
-16.0090152598678,-8.88811474622172
-15.5085387092722,-7.09127981712112
