umap_x,umap_y
-2.71410946736194,-25.2616323617742
-2.66855294667459,5.64399286935994
-6.43084941346525,-21.8799044561847
-9.49946535667149,6.28395377988094
10.4341201421141,13.3664999435932
14.4378471670951,5.70958608672108
-1.96628620914219,-8.24733702542327
6.87920675094465,-22.557500791121
-15.562726382983,9.65835341342942
-11.627625512802,17.9983323762964
15.1315897091236,8.03391816953164
-6.44948938638179,-8.26650872326279
12.6104249934688,-17.307465906626
-4.65064172764141,-3.10285795559656
5.1943122339281,-22.2319812287534
15.7357640055712,-11.8884960042273
-7.07849954672666,-22.1810030232913
-8.15253794209148,-19.6025700833099
6.62839795927434,-0.705758690383137
2.38594970636821,16.3547569283096
-7.24270431594121,-19.9351660231389
-10.8456160980033,11.3268975253639
-4.24958398748042,-4.33182827419731
3.33319916471704,-23.6138466530702
4.45654413308018,-20.576694570394
19.8779269664993,0.52141609617408
0.0912751263197242,16.7577662203791
-3.95077639300923,-2.568964057804
20.0477542214336,5.99523008446394
-4.91004949105046,-25.5552953252246
-4.19546797109479,-21.0255629456631
-3.90815644455646,-2.97903533283332
6.07766383370543,-0.781227027127417
-7.48709917543291,18.4680358121167
-7.35803733467877,15.5342712762707
-7.93694942931205,-23.4415390597355
2.47541626518322,9.07993853945944
-2.87488092611213,11.9675224809647
0.111706203529173,-3.29598599549352
16.9743838404717,8.74293072486924
17.3800160454328,-4.05026713424036
-7.23011944214634,-2.29436813262751
4.02557882089219,-4.86254757353289
15.89342750312,8.03564147036206
10.8575640426311,-17.8973868738049
15.6744053560217,-5.19579571926996
-3.00493107824309,5.69272800581184
11.8175112297351,-20.4796535896963
4.59539322814566,-25.9519472703462
4.0829242601656,-9.53881831000985
3.26792716356897,-26.4260580359454
1.7128111965754,7.55811672265192
6.43070263906123,-23.7059477906806
6.55552375447055,6.51371367709379
0.342380713253771,6.96630558101033
7.49545382136108,14.6954928666676
18.4149853649284,-17.9072310006271
-3.65873159271876,-3.22253319037246
-9.04911584248257,-24.1856714686355
-4.83767079797363,12.2770893363257
-2.73541908992968,-1.00507189348098
4.0784724247616,6.78177784667384
11.6472021052485,-4.84809134033233
-4.56954466388021,-22.2759069520649
12.1938913560773,10.7247476037771
-2.38355571812825,-4.37401239013093
15.4675123285705,-18.4130420354238
-7.34533170518576,-21.1426220047023
-4.07920090585388,17.9329368814193
-5.27858663563817,-20.723498563534
3.54026936173275,-4.41380494716206
12.6676400464533,3.94382215714067
13.9615304296523,0.455793070218008
19.5131728448491,5.82819709899529
7.77813659219302,12.8417127001439
15.9715315723018,-17.7451575699163
-1.21109574630078,-5.24209301406928
-6.52763376585976,-24.8601968995337
0.591419067168939,-26.7032922178758
-3.39997752010488,13.1940735614457
3.51187914746336,-7.9419457519004
-1.36506023234504,-5.36633200629322
5.56740122377083,-4.43917265917886
11.5293800265986,14.182985680368
-8.4919529623629,-21.7124942933863
-8.33099868232818,18.7343728899452
-5.74462080518691,-2.11870470589829
-1.39194242989013,-7.85989806172383
-6.45415107536413,-7.14162143308525
-8.08170937645547,11.8790207502153
5.22508217108425,-3.31722385402007
6.78163468755137,13.9569734740454
20.9612331701169,-2.86843886541041
4.50088677007063,15.3771715798788
9.1692936812232,7.88284175582935
13.6149064549473,-17.1457676075334
-4.82487671791145,6.92323976794696
15.857308997389,-17.4512390755235
-4.79763534708951,-2.44015687453202
1.64816202265359,-26.311867681488
13.3331483841978,12.2302403449783
3.52210162266769,-27.2489518228026
3.66747049718014,-26.5456502884782
-9.4787095151591,-3.74960393513462
0.0668155237984216,-7.41016093606597
11.315317856134,12.6178559333242
5.93869423535568,13.3143198260257
2.79193327173957,-25.9444528406959
8.48338426012343,-2.53570687593562
-2.53788345353946,18.6601200042536
-2.19706526826766,-2.07113206202391
0.203735150610919,-7.52813122781627
-2.84561542948754,-1.07293825658252
14.0442430981767,8.39954524543479
9.67132874733646,2.39487750950297
17.5289264733543,-5.68157418665279
-5.99960561219633,-2.27806166236471
0.304479154122549,-23.7106674154485
-6.07836557729002,-26.4384395801402
-4.8856565979355,-26.5796529300453
18.9211830116338,-9.79685632240145
-1.22484460216647,11.6093961632541
-5.79200260624326,-7.0728493831687
11.7251263862979,-0.765525711723901
15.5100262660962,8.74253732331148
8.4381039259788,-2.627120273177
-8.726250473939,-4.15482637995592
-0.221837388075758,-3.47849273317044
-10.1771974543205,6.0902740905631
16.1637263709109,-1.68989674984246
-8.40511338214292,-4.8106173250043
14.4181445498093,-19.3857340953156
-0.166717893717264,-25.3539902973905
-10.0316563479447,17.5259094673697
17.1959179922675,8.24658419072628
-4.37841638964033,10.4533478973637
-2.0317116074974,19.2389262452351
6.29805238507741,4.81277152656472
16.7841237641506,8.12461290642053
-3.14956981259735,-17.7830991341841
-3.10987443059717,-23.7005457976688
3.13985283692825,-25.7972154009441
12.1423263737284,4.51374411256119
-5.43846216414736,-0.0338168745485268
-1.04708321037303,-23.9941341474751
0.866068182135831,16.5949612196942
-3.42524428445977,-6.3172484674692
3.04336570330472,16.8314951937517
13.1675465742017,-5.79967191578441
10.0532382992074,11.819120230635
-1.44375742623192,19.0552509393621
-6.45079847449531,-21.7339269209844
-7.72123448679635,-4.31298880942528
19.049039917518,-4.89784624579417
-5.73046536124318,19.3402820235175
16.4052297856329,-5.4605149983043
2.04116992906021,-5.1073694749061
14.8723858316492,-13.5654069213234
16.1092777385008,-5.63099281215349
14.6278223046861,13.2229586788462
6.08192896048708,-1.20351965170485
15.6801693452119,9.35309332609758
-8.18157394245463,-20.6407925654707
-2.70173010790859,19.0634627450817
12.4253594651061,14.7946481784436
-7.76861411282845,6.84525179897901
10.1486191071539,9.24760907162849
-5.33647931391046,-2.88545722582371
-4.21726277145759,-22.4213705562973
20.3171213461357,-2.34134767338252
12.5601709968023,12.000530918142
-0.188066593595493,-3.94998761005961
-4.25734877137742,-27.2367023210813
18.2421493657594,-0.279248555698908
-1.72662124105954,-26.8474733699249
11.9404124560048,14.95843201534
-7.10991785295315,-22.3611734758668
13.5332310728838,-17.1969799072543
-7.34856566110417,-23.6983447571752
0.012684477928003,-6.17604097550343
-2.56923246064151,-7.1708813621552
17.0101199350209,-0.352313731297998
16.5713884744383,4.64524960602988
-4.91307342442252,-8.32510028777141
-2.75504547242127,-27.4061385092962
-4.66431992341047,-27.0466707958313
-5.78622317972067,15.9890870307252
1.18602619344282,-26.7245723447386
-2.59608586833085,6.64318764586983
-15.4481957057207,14.2074489955775
-1.41540657996257,-25.8119869136675
10.1409107241921,4.27349569427814
3.82824458383804,0.0878487964161119
-5.59852506288543,13.5603539412965
5.96254682612216,10.0023813114004
3.02854265729288,-1.69047582342816
15.1165510367956,-18.1496748440956
13.290744822672,4.01430960465312
-0.654048186988223,7.26682804152641
-2.04434562131159,-7.95230065699711
-4.14863897758261,-3.35457714481452
12.1401722206019,5.6980132171947
17.6020291943645,-16.681075977499
2.38516312337838,17.037263944687
10.5273359947646,-1.05044319676724
0.460304623233994,-24.4557530330597
12.2035070427832,-0.473679426919587
-8.16376377728015,16.8621052642502
-6.92280732469114,-24.2571515860164
17.2051261558334,2.41245422984974
-8.84793133046259,-22.2291697371748
-0.235003093698833,19.0116399904124
11.9873340041217,-17.2454545598596
-8.26303439901709,-19.3275019274356
11.2096848626662,4.05562497207815
-2.53886342503719,0.0965473743291561
-9.59470707128471,-24.9479748771961
-7.32768818051452,-20.0198208197802
9.49594664755223,11.8953960611551
-5.77917896452715,-3.55869423570185
0.777122209798482,-26.7976682941853
5.87899741573079,-5.40931275851599
-6.85288151385511,-2.54116994905359
-2.94224102725739,-26.5328394284149
-2.23930104526239,-3.51699522028917
1.17681872404907,14.7898587624342
7.20539362747821,11.631399621279
-3.21476459435734,-4.55890385050704
1.41341201686079,-4.27428746538569
-1.89250159579026,11.2319317866606
-7.20037529962219,11.8502732338124
-2.06093536985191,-4.69013044129507
11.5704317838748,15.7432904100268
5.75950523128287,-0.54208729230682
4.10714412392337,-23.6557324969051
8.83984837138073,13.9893075431545
1.48768225886439,-4.77713754278417
1.42917095830303,-6.95529767852592
9.62239224022789,-17.5489405648293
-9.58775568903167,-20.2240302961943
-0.973423295201626,-26.3728106229489
-0.0536830333462387,-7.45799823020749
-3.90834869316075,0.16858589072206
1.78610978188184,-24.5427817985102
19.9307778063435,2.59221457786745
12.0185966057991,-19.2022344679793
-9.10010159907734,-21.4416771462826
-3.96990775568085,-21.4806279649533
-3.68678392357782,-1.81629375857387
10.177804239447,14.8803952756661
0.912922721252414,-24.5671183808191
14.8959306217446,2.79154297497675
-2.03344353810432,-1.02496600902577
15.863918671245,1.79042070765121
-4.36577117092292,-22.4539651782372
1.10070752426127,-5.82148343800471
-4.28491340132267,16.8839309201038
-8.43570572291952,-25.1316283677157
6.97671188322824,14.2207246365613
-6.84307838554351,-26.503767807465
-2.22145480685705,-20.8551654022903
2.57379038066281,-5.42200987976312
-4.48802008329154,-24.8617827957167
-5.23551072442241,-2.52736857421981
-3.16303512295805,-0.0341222818553673
0.482412061494434,18.2831210070087
2.24167418951373,-4.62626106544701
-9.89022630511936,-20.8246371966127
5.63752266218517,-4.22067969436594
7.42859419920504,3.69005635004984
0.372643557092076,-6.80907741405353
18.3164659859239,8.30853076484915
-2.06635100333799,-1.52506559969279
-3.28702018596806,-2.68285208266788
-9.47786200971113,-20.3319985284345
-0.217937502842429,15.8954967255748
-8.58754404397889,-20.0744416106436
3.20659869387501,5.50148640902515
-15.0710086983925,9.52155857556478
-0.304851458767301,-7.30966014140028
-9.16784038656317,-22.4647781391548
3.02177244034563,-3.76824949518062
-4.39161630223925,13.7899377544278
16.0543979634209,-17.0547354675373
-4.3077803180345,14.2069584044483
20.9686022320074,1.24373530041909
-3.91792720641409,17.9206467425023
7.01557514980065,-23.221288581269
3.93755764236421,-6.90787199638865
-15.3567195784518,9.03704674240965
2.07488792520578,-27.4987520052961
12.7337982526775,13.316471112802
-5.00566716774147,-22.3831149317732
-5.29207064745875,-4.33016748427439
1.68502941086218,-4.14436156995063
6.50109251494811,13.0259633082484
-1.36808565267862,-23.0449802942723
-4.59111714237783,-8.66129095806895
-8.34679105120762,18.2551605157143
-12.1457892342976,10.9281928082039
2.38782390217166,7.97392458422152
1.24732951651946,-6.04751146848372
2.02519960267482,-27.2405621609813
3.01275122590285,14.3368842159231
1.83672367183706,16.0349518045092
19.4689663496855,-1.52305227616121
0.913174899823754,-2.49711774099021
-6.09460381786573,-22.7574625336521
1.53320692682312,-23.5738818173173
15.3547366843209,7.08444696370089
-6.51755440901512,-23.9433187208373
-2.98540414491353,17.934051653847
4.40116181781269,0.23170301548654
-2.83222522371075,-27.4985744403534
1.73040365601059,16.6918676761046
2.1380211044374,17.9111850462613
17.7428914389277,-9.76875875514222
-2.08722005889877,15.39669962443
1.94731774149318,-0.118694761255687
4.45850462244525,14.0354424806838
-0.117361777416501,19.0644837921864
-3.44415578868524,13.6940310014402
9.45819617591794,14.7886962177256
-4.99712950371474,-6.52663982218719
5.3217078254046,14.8845385736579
-1.66400187770628,-8.06969450337888
11.0796559184461,14.2033035202984
20.5610183670951,-2.06396869634002
16.9730173456324,7.79768932950995
7.26539542352878,6.386479669368
-0.872794130675564,-6.73317265342915
11.8325552790893,-1.98454170015114
4.34662431617394,11.8259394361403
4.28326085018223,-26.0218490019146
19.1597265061355,-0.558175014181142
-7.26613123567838,19.4917462324854
-5.46748451843579,5.58516953634224
11.6934619115806,-19.7874508690705
-5.74868773650985,-7.98034468119578
-17.8867920919027,10.2016505159133
-13.1336822195416,-2.44990918011239
7.15157467055518,-2.29083383021483
9.06398826666559,13.7745895203041
-8.88614359595649,-23.2682951112718
-2.86608260441335,-4.46938329270495
-9.54286453074446,-21.5670687313213
-0.205532661555769,5.44680105294554
-12.0006025334094,18.4179705898434
-3.51684306734668,-21.3916537387752
-8.87572980095118,-23.2408565304995
2.64910103902832,13.4614470297927
18.655009638435,5.48280561516863
-5.72111974673218,-7.90102574929628
0.160870733631393,-3.49883916746928
-3.57618971068501,-23.8633421224847
17.3810938770081,0.420832691752999
1.31242011578684,12.995497794584
2.85205333608146,-25.7184556920981
-4.8482124995871,13.414008593569
5.99702267259502,-3.72881406277395
13.2767200480993,4.74663493352977
16.4201629311723,10.4614513195191
9.83023217826411,4.39217948896672
-7.75880041201463,19.6735520616263
-6.74297141063831,-23.3699924408334
10.9747505191541,9.00101437663038
-0.094523835922383,13.5937535418365
-5.32707734539259,-8.8204043139826
9.16446517116559,-6.30448734910825
2.19819867840541,-26.0418281960341
-6.32550354200805,-24.2415795946294
-5.14225851656395,-2.9081793584716
-0.731218959749814,-26.3660386442594
-6.51849440775984,15.9970562375456
-15.0946575595798,4.72959672099804
0.859722552569362,18.7046912394425
-17.5406264303082,3.88782702679362
-6.0643837761357,13.6510350833076
-17.0427604842326,9.75198777063369
-14.97173856686,4.13726951487681
-16.9292452703764,4.73562401369131
-12.1122505166195,5.28167597792819
-17.7116455523444,4.43341940084055
-2.03563040752507,10.5679441549132
-10.3062944166477,13.1842411758339
16.0294732185406,3.08640085404713
-17.5373040283448,11.1904045087231
-14.9280993685743,11.4959805231017
-10.1342446111246,-22.8666540460286
-13.5720413738889,14.3446852311568
-7.52826432561702,18.5276767554666
5.66373875484326,11.9576549822188
0.75810320145849,9.43785818282102
3.3737725361795,17.1228617943909
9.08164253082398,14.1306249559668
10.3284533908275,5.75691567692075
-10.0841438442867,9.33333818628587
9.10963984907759,7.45217937527335
13.3691347558613,10.5771724284019
-17.4740973222984,3.80426673698892
4.71422430079476,13.5122345692677
-15.5414063582595,13.8973205240392
-4.75554688911261,4.85293251509996
0.0851518691383094,10.6179053826726
-3.57127150700688,14.2712101651215
14.8124773238963,-12.1440427258109
-12.0273061553217,18.5894626621393
-13.402435026625,16.0949958887819
-16.2586430348471,0.272156777344097
-11.7240918577345,1.29326322228611
0.356360528928424,18.2872625377864
-11.7744848498159,11.5174466636351
-0.0495750691893973,18.5051849293031
-2.53379245615954,-17.3020983247457
-10.3583150113213,0.683998202703254
-4.02531963156379,7.80822030018087
14.338108680541,13.3296462070895
-10.0932821474095,17.9429636413799
16.430901588889,-12.0983302465019
-4.52593790298851,5.5462294195951
16.8070095943182,-17.1519422801296
6.11904998614786,-20.9668606344337
-10.0409018481311,16.9999414019987
8.81447290342462,-20.2702392468543
-7.58712382832739,16.2294845571353
-15.2466797448888,12.0590908519715
-2.56154762901114,7.6201729750863
-12.3262651366787,18.0729207200522
-11.5667890141176,10.7646181495631
-15.9708228216395,-0.902475896332507
-12.6833273577396,11.4053158348109
-6.29274457991125,16.4410132364308
-2.60316626178397,-18.3055557551018
14.8383174886617,-13.5069553149918
-4.7040597949002,9.07919036353613
8.05197421447281,13.7921901489955
-9.81354043890349,-22.1551651890458
-0.217354653844995,9.54065246396176
-13.7677015922071,-1.73975386702132
19.9642275634543,3.6503820181072
-3.88446794607144,18.8100477773656
5.16730639408504,11.3720468687515
-1.16094741835774,10.344343189301
-18.5004125006194,5.7748636874277
-10.757742504787,-2.56539915932631
-2.36444901919552,-3.5025878408832
-3.45312549123207,10.6489552614899
-14.5293523889589,-0.978786133982988
-13.7812437915766,18.0681995783062
3.81577062963084,9.89201625250308
-11.0407249925469,15.7308874267789
-16.6764672072408,2.62277005001835
9.43897659995199,7.932980330219
-18.2193072457203,4.17920868187789
-2.26060806833066,7.54453500107054
-7.23741771359247,-6.23901548601324
-2.52658360401966,19.403918343312
-18.4288430893756,8.19946205050147
5.85687317921625,16.2294612899931
16.1640237888613,-10.9088851759446
-18.4180115352801,8.03878568010767
-14.3905752004844,7.74186990364338
18.5464420571928,3.04328233226715
-4.88046768198915,-2.5431626291552
-9.05592077199485,-5.76188095257309
-19.2202356891601,9.17629307814709
-4.58676803069769,-1.42876855995393
2.31017864156142,10.5685505774553
-6.45070463294821,5.39510761782989
-11.4531839659361,15.1097438522882
-6.64781100803137,4.57549302575136
13.2536888073785,-19.6633824309493
-0.301640019156008,9.75636727560457
1.10769875855863,13.9444411107937
-11.0481160585991,13.631013849765
15.0888846937211,11.3790078890008
-15.0690727086162,7.69307328259032
-4.57465782764585,-2.61913393305778
-14.2870092206092,9.19122401794351
-4.63794519193194,-1.29727383743695
-3.71683512125199,16.7604585570867
-10.9759099441552,6.8257605733776
-2.16276189344064,18.2178752343298
-13.3838946525238,-2.59367074745781
-18.6019973008893,2.99253696782378
-13.1780160830557,16.7501727945348
-0.180317466362687,14.6607473589238
-8.43931767266237,-3.90032406803066
-3.10699054307208,10.6647200088305
14.037964806068,4.2214250234922
2.86370141149147,-19.7907109762255
-16.646673325722,3.72534952174801
10.74027338979,6.66746011310536
-3.88968837026041,11.5031398095033
0.197360307236652,2.60068580180167
-5.11267985472775,-7.46901287577526
-11.5559483137144,1.54410707050364
16.3937268322476,-1.33677805200604
-14.3951186274077,8.67540610006348
-8.29039899565649,18.1774801516789
-16.1771550965696,9.84238805755786
-6.04183622231794,16.487104541282
2.98588981137195,6.52785235709655
-11.0321874103522,4.62234043655087
14.8655035606198,8.11335087179149
-5.47793509104003,14.3163563616863
-9.16984702891559,11.1766846160331
-19.2326045623169,4.17756006646532
14.9040147955428,-11.0780933673632
-15.6686888201982,1.84239300303035
-15.4320483570256,8.06411435893584
-11.5218386666985,4.60645685326988
8.17225861628921,15.9180650921114
-10.2589707878392,11.6035637198905
-5.28031710271092,8.70171441085945
2.00431822387989,4.78438205894279
14.652632495805,4.01086838287474
-13.2182354585196,16.2363959177596
15.6341911230971,-9.76479043639499
-1.67254069939472,-17.6919120133168
-15.4301946747121,1.99109869767789
2.6577559512611,15.0160171713751
-9.15277553408837,-23.8371589599515
8.45077287402607,-0.384332785331796
-14.3860306561858,10.688049932515
-16.7951204055756,5.86785346814761
-11.4057803595802,16.0950551028305
-8.56581471073102,19.8991328355926
15.7735885164563,1.36615176557144
-12.2309832993054,17.7901472983893
17.4081242570231,3.15636058308137
-9.14396804421695,-0.0233917442397413
1.9839847009558,18.5836880831067
0.697427171671295,17.8681867501757
14.930455937707,-11.5046760727528
-4.0616950192559,19.7131730020606
-13.4471507145686,-1.83093401333011
-4.95477744618871,18.0520113548812
10.4676161336697,9.80252306836787
-3.28803174649459,-17.2309416688477
-9.70663515652214,18.1057640762985
-4.30585426033961,19.4735668371868
-3.32312886589228,7.07933603605006
-8.76786990876357,10.3773475085731
-5.7881552643176,11.779440980197
-0.681199001665996,8.16388090163314
-11.5005027432727,3.46697311900312
14.5951212204506,12.7195085261151
2.77808304713489,6.96288165526026
-9.36708416812826,5.92823412660684
-16.015642688472,11.0877977505449
-7.61330373993019,14.5860926522315
-10.9302913554203,10.7163688231145
-13.8204219740742,-1.83512615659397
1.93023069759586,18.5912003484162
-9.60558073212422,-0.768985705142841
-18.9854579589531,7.85692811782443
-12.0414486327059,7.14439331076277
-15.7116753842535,1.18600969827885
9.91231540646161,3.56223964714712
14.4087878234014,6.79089218134058
-8.14114836131556,10.9657661016455
14.8746621859892,2.75394870065156
7.02012931710549,13.2552019375866
-12.8740884576871,11.3032673491193
-5.77598370442835,14.1423920063204
-8.62505556506764,-6.31610833722221
-5.29904536604071,12.1704571668366
-18.0514537828054,1.83906528759989
0.0269273811053017,17.4513472359894
1.08181288672129,9.25668306059081
-12.0529810697353,6.65259876925289
-14.4756246370627,2.7234027898559
-10.2924138053938,1.55561743229012
13.3793733154296,-6.02358120237719
-3.48505641131766,8.86958687572873
-14.1375658315042,-2.93076169840938
-3.75114824740429,8.98348947046662
-18.7763367652215,9.47300263182971
-7.77256653114291,10.183194032534
13.0255491436459,14.8073481270739
-15.0435238223768,6.8605907540498
14.9210849183155,-11.9202899989027
-2.38441944279064,-2.51258920185253
-13.7847368715902,12.0757907214199
-11.2137341415276,17.1659114681639
-11.0819058969857,3.83502992488087
6.18978107210274,-20.8602137549563
-2.36611888314139,15.391194511695
12.1465000633912,8.86215647122495
-14.2402797018978,11.9055541323509
-16.8845053213564,0.768968752138002
-14.9970887627084,11.982510083199
-3.05578904610987,19.5225875659996
4.29608206327315,-3.95517345069384
-2.71005898012806,-4.06670046189402
-9.08331992623076,-6.87304066338277
1.89685574374464,11.2874464126319
3.13716560270708,-7.9101563913228
-19.253094502124,5.96076683829773
-6.06817221002796,6.02346063413445
-16.2257254916381,11.6132420491967
-3.1506922307343,-17.377174244203
-9.8920391065658,14.6758843587313
-16.8119814662286,6.84563484330754
-5.39393753752839,18.2666700097733
-10.6770778003954,8.87669368828943
1.05380595832022,18.5961020592139
-12.9812832131702,17.6554639617409
-8.22695666449554,13.3711416631477
-12.0530993692226,14.6604785222957
-5.45368477722118,12.3212055228456
-4.87043641988324,-5.45768591588509
7.56008165702723,1.77085118954237
-7.97533832171581,7.74341701608966
-2.46581320621424,11.6664011456752
-18.0660348566594,3.84693737525354
-18.1788187368019,-0.229666470646273
7.41509109439537,-24.1056611638507
-13.2129925066792,-2.30973659098835
-6.679972602655,0.457966287281515
9.6640544561691,14.6949950450954
-6.33046132903745,16.5503159661571
-1.33028524352344,17.1593512251843
-15.6551918284663,0.757000088076419
-10.0002032207915,14.3678484278602
-4.03288353817445,0.59680802379886
-9.99036644782307,4.95128591001781
-10.5851444196528,5.46974676635317
10.8264564131728,-20.4491492910466
-3.61468918448634,-1.49592763841194
11.2840292391371,7.94263571092218
0.559158155235876,17.1809392145172
-11.0745641815079,9.20280737279888
5.59842620616625,16.6234458462597
-8.08270254939866,18.8633320302126
-10.3511111528513,7.54475179256514
-5.07957360087274,10.8050877230796
-8.36268565518817,16.2123934303855
-5.57054228429329,15.3195941535174
-17.3891408607099,-0.238252987537907
-7.73045000434197,19.3151350839921
-15.479827458797,0.959715825684108
-11.6217752301655,13.7172891387624
-10.8757721009439,2.51537878201784
-9.30211259368419,-25.0200107985997
-13.0049622861994,-2.54704047202472
-18.1908882141072,6.21168296219539
-6.55045431245741,-6.01494903485506
10.6627853437757,6.02690484465012
20.2116416141401,-0.677103419296486
13.3779749949168,-2.30485080351452
-8.31892665306077,20.0131348080383
-16.4149701061221,9.04532554136811
5.38907488209445,15.2966193577398
-11.7251945239898,11.170150841579
-6.19689731227964,15.2998732260475
-2.2231152637478,4.68717998160542
3.89061560984269,-18.6079868330637
-7.89232693424636,12.0597282926229
-18.97950068695,5.51863224924743
-1.56965219127513,-6.10172336805518
13.427227780263,-19.0578331754427
4.72065588163425,16.4646871771641
-12.0521244053092,7.89943930278659
-1.26466757207327,-25.0721668269869
-4.99673319856045,-1.97792590965523
-6.45289800890629,-1.47148434886307
-10.1684815958677,4.26098434835255
-17.0902028120792,2.30399698237963
-12.859764242262,3.99694986438684
-7.98214103643944,14.1790829932688
-16.2754671663383,11.6992943366664
-4.42970852079106,-7.25971856566191
-14.4606875106648,10.4686745349276
1.21782701470306,8.36808709642835
-17.5765054812721,9.43382614092531
-10.1032626725687,6.34206188425821
13.4647715059769,1.7308351800071
-4.87147037630514,5.9157981221196
-3.74700250238453,-1.04669121600232
-8.29480348248523,5.86110243824265
-4.76831493641829,-3.78506125807016
-17.3252221502297,7.2384563005484
6.09061917821054,10.4485725189261
-15.4133588536879,11.2375243854153
7.41646225484704,-19.3988972064175
-0.626841440153004,8.50789300774734
-16.1407368075957,13.257548308832
-7.37834656802894,17.8634109931311
-1.55685794857736,18.3785016916337
-1.15582444329782,10.7550352455842
-5.02730939118742,-25.9667441788134
-3.35825873354972,6.5115606547041
-1.3859507209168,-8.80967759284527
-5.65113048150436,7.93535550492796
-11.3337491101895,12.0165527342859
-3.78510934631417,4.67482196053181
16.6073281485827,-0.851509636516314
-11.0080536994234,11.6685612973543
-0.95162295176138,-18.7146912983438
16.2508323182909,-0.804338264244532
-3.44670552088066,16.3287578158471
-13.1729034117661,3.46403315128263
11.5124150355827,5.70914714895026
-6.39363618124224,4.86020511415637
-3.30160578201647,19.9915184577563
9.79885016250921,6.86354623130184
1.73523782742357,3.30627956115343
17.0708410014313,-6.12059985395479
-19.4926640117483,3.49310467984799
-5.35825193934778,9.51050067600666
-7.68380711456018,7.29056509769645
-10.8330666270583,13.6966951085875
-17.8343761936754,-1.38812930280298
4.86082155620279,12.1029157497612
0.259216868912561,15.2442298590832
-17.2157157590942,9.71816733780144
9.77826832750072,3.86256366816254
16.1525967405217,-11.1513062209613
-5.10640760710458,10.0364303122505
-11.5334532194344,0.47921294009773
-13.8122322797614,-2.21085075432882
-4.94902666867207,9.03486109188623
-11.1572727764805,15.7165335743043
-16.5588080949138,8.8530933487275
-2.35698061422842,9.24214484218668
-17.3692930294286,7.23791873084826
-11.0766096644652,-2.30225397379979
-8.43530958628023,-6.78577447821886
-5.40020205156744,14.085508993449
7.21012638967592,12.5939049043394
-15.7928865719685,9.9758756223575
-3.76207648596246,-2.05597023930301
14.8803149116256,-12.1502053686212
6.94525328677101,3.50729244227479
-7.66339646083111,5.97678827312206
-0.932271631034243,9.20404555314966
15.8298230698668,1.65736439509343
-14.4124977469552,7.33507182146141
-8.47322638526146,9.15997133369226
2.32144269909567,17.447465797479
-17.7583718883848,2.39667418670873
-14.4792247223513,2.55002484901038
-19.4463182570005,7.61779628088738
6.58627276270212,-22.6898908332395
18.3818246479733,-5.10779450307102
-13.3304253676113,9.73272829460692
-2.33390737125697,-22.0328526246223
6.10687535561855,7.56377093258178
-14.0326368339852,14.0646580128065
-2.55797680622004,13.2786169439878
-5.27395898450263,-4.02926370351697
8.94938859776956,8.26325663182717
8.90997035133247,13.8740744128822
-0.629607651056999,-24.5942096292972
-12.9683970207401,7.16339836952497
-17.1502933135627,11.8320709254121
-4.50382497267361,18.2114419092112
-3.33469006847673,3.91751051129057
-3.44908579227761,6.92429560173608
-17.3248515290384,9.60810455032944
-15.4961710592251,11.1427713044919
4.14352104680701,-21.6081948829835
-17.5986850879163,-0.246008349023869
3.26181590758698,6.06572407877629
-5.28680509180297,11.6950642509347
-5.97006320807928,-7.98543049847593
5.70807612640085,9.38806336492251
-16.3779894115316,10.3062833532248
-14.1525505691297,1.34154487998982
4.82549595363788,-21.0537585646839
3.63514691873285,13.7081436228538
-13.6767648464846,12.3689131200569
1.04902193797486,10.5856228301622
-7.61184881789341,15.0189132836278
-4.76720173133256,10.9347673023637
-19.0843910099953,9.77844985168639
-14.0348600403271,9.24454527517974
-12.1268948972604,6.32158343230188
-4.95193618686183,9.20649978249395
6.32808744324512,16.0974826956401
-20.1102049902764,2.22767927215896
-13.8468887013318,12.1750910059087
5.32904349154967,-0.954939477734103
-9.02252824391043,11.7042846142744
-11.6540512703144,-3.4441256682402
-2.26692257878265,-6.42105402228231
-13.1733956085273,10.3699652181962
-17.0797788407639,12.3421927285889
12.3903917792325,-19.61170540097
5.52687479100006,14.9839099761508
19.3331985983709,3.04146519622996
-5.4939417692705,-6.22027509207767
-14.7335917368363,14.7470752158686
-13.9592989647325,16.3671480351181
-12.5445728299248,12.7346852939493
12.5615073600679,4.95586991555867
-11.6900468524802,5.26005021578952
-13.7177295166143,5.86452671408122
-14.6752749742789,5.35207381131954
-15.1093471332348,9.91696273366926
13.7935049103171,1.00897201189557
0.397122310844101,14.4213769933207
12.8689618542021,12.2787796041578
-16.5568159341827,12.1571517646239
2.10575438894222,15.7738584239358
-6.13481609597675,13.3410944634652
4.4874283240222,-23.3759699982846
-14.1646889615844,9.57808018502591
-19.1817796389228,3.35169764497964
-2.89601288213334,-22.3955904111174
-10.3139555533546,19.1352495101487
-5.58308495346592,19.0709205156406
-12.4629661234707,-2.35163170093677
-0.758629463178956,-0.616146172936605
-18.9534657320612,3.32746396178829
-14.5721096570159,1.6085149427243
-0.393157573210255,16.0372544379176
-16.0753091236416,4.08978301478771
-11.1631703559445,3.75715863062158
-7.14070779466681,16.0759788857547
-9.70540909130523,15.3593529924411
-13.4288844420834,12.1643759983276
16.3137499410732,-14.8012920018353
