umap_x,umap_y
11.6152399206182,8.16090604449186
12.9106926450126,7.59394079816107
14.5288474520999,6.64735646340388
10.4377727375363,7.04676050137686
13.3116424443687,7.18190700191087
13.0933634263082,6.74964204371242
14.7712167361833,6.06813251369978
10.044687448057,8.27682400062088
14.4519014041649,6.67072333058001
14.8982429281789,7.61487977281959
13.1436225226109,8.03854796488714
13.4073935215337,7.81184686122956
14.6115386870125,7.14184723145413
15.1434506848448,7.50756705561585
9.73029004717301,8.81815144595301
11.347207900513,6.34985257734253
13.4202076999941,7.71962342916679
12.5638205435978,7.7972707304482
14.5302340374809,5.74460472594026
15.6068773767206,7.29025405690356
9.99128458947501,10.9428211182175
14.1977264224357,5.92762905921732
14.0432758910233,5.5453080238354
14.3397260729676,7.91300770172072
13.3356073667951,7.04127100571283
13.7976453463541,8.49684210417552
10.9759155155098,8.09504158110861
13.319332486191,7.84025769068515
13.3381910268367,8.06367852488284
13.0105496890317,7.57699488207982
15.2784792156821,7.26540032774687
12.5548256444401,8.80858600492919
14.4150863540765,7.74986621711447
14.5755204568793,7.53319992906833
13.7354809459245,5.3472795737367
11.9278919011201,8.11757123361201
15.0096423706925,7.59565547270731
14.2864061393339,7.71283018948058
12.6015840648434,6.49769481876999
13.3144511080509,6.69628761218319
15.8205249940353,4.88874119239034
13.1047585379119,8.08581352644929
12.1497225109591,8.68010478293602
11.8355985935291,8.39294856336649
12.7825266037938,7.62585652670322
11.4525292383413,8.87493607941767
12.8803412756227,6.53717919202448
13.9452109205277,6.12349575852508
9.70270913928895,7.63345422710486
11.6852033494756,7.85002322439219
13.0130033891793,7.39327355918826
13.9212795129693,7.1026369512419
12.8242266391208,7.72604949088576
12.0990964649858,6.645218334828
9.88443944219034,8.58156078258456
10.3629900504286,9.93092550705333
12.2088505777472,7.39994226352996
14.1973519035675,7.49125791132305
13.4241075935096,7.9483979732878
13.7634664098723,8.30811020553012
14.017840594434,5.7855114045514
14.6155690353434,7.6841847326859
11.1754719857667,6.54945800692966
13.5243906921449,4.66660377034012
12.8897054072603,10.2858828819708
12.0451217031043,7.67145908045748
9.95606615442741,8.98496221285394
16.0068587731174,6.85438131804614
14.4553241659805,7.75359886834138
11.3719856225576,11.671191924466
11.9089555729402,-7.55145964489856
12.0061845500258,7.4299758083723
9.61960269916224,8.31816046910268
13.6564451887302,5.96090350449397
9.42984491635856,8.44485784499539
9.45013839198528,8.72204953182789
15.8922458209525,5.95255062185926
13.0514186044645,9.50243469705472
14.8971705370546,6.02169904286609
11.7598231299374,8.10590180373165
15.4514309548728,6.89685054647993
4.72410430877547,0.95932648040621
13.1763825850563,8.37560907739793
12.0995743511966,7.48334114671628
15.2119809333296,7.46325002242339
12.5351858226764,5.4197183352816
15.0166583954476,6.33220783259626
10.0803433818178,7.94209572016791
13.8072365929843,7.53608097904754
12.6481339216374,6.58172984457756
10.7815230078955,7.80335878554116
11.473794359675,8.87540901198879
14.8713713227303,7.56095318048854
13.5092622191748,7.87689171447294
11.5624855982829,7.66924338285454
14.4454654654406,7.47359617758839
13.1616529525741,8.033678920234
13.6870495761412,5.75059995477021
11.4573534807464,7.39366431928283
13.7053277010098,7.90734406969835
10.5205542903776,9.4129557136815
13.9884215402032,7.19499788539354
11.7637700893187,8.05833129692372
13.2325788700699,7.8293625504561
13.727294021362,6.88312266196032
10.1561823257356,8.30222453048347
12.651376834388,6.15206336278471
14.2962920987755,7.16601463126065
15.2565314070558,6.74714227933628
12.3801054572563,7.04858785573397
12.7892935197677,6.49663713204636
12.6981300253547,7.59153880441385
12.5750239647329,7.99036100230985
13.9308265372312,7.80087125047448
12.0296726055907,7.73568563507814
15.3745903655207,5.73991445301941
13.2022519504963,7.82104877794557
12.1019902851106,7.95982475974579
10.9481925466989,8.034341769732
15.4714528566642,6.61693941910101
13.9043515021611,6.19135483765333
12.870039534971,-0.427617780888872
14.1211462631816,-2.01259660325164
15.2023588493696,-2.15309322537193
13.5558408304185,-0.218684048803167
14.0720810101448,-1.85891257150989
12.0443897589615,0.58843159059452
14.7866483162851,-2.18585745279237
10.8586858343147,0.522624176626435
14.1196061438046,-0.81507709390635
15.538954765501,0.239217518853234
12.1705591789598,0.327496470311746
13.073588640988,-0.950339559446997
13.4217953091396,-0.500314270899594
15.7664458706973,-2.03688476223267
16.6950375616918,0.769956841819372
12.4095976030932,-1.14276525198972
13.0581979142232,-0.450496441179046
13.5783969052791,-1.84153670195182
12.0641781081943,-1.15688304066609
14.5148232009236,-0.396012183349751
12.5489396095781,-1.33492568547312
14.6776512170975,-1.84833030169315
13.0854807370978,-0.154636859050724
14.8528668851915,-1.6922551818261
14.4165139947871,-1.15786415430028
15.13016258197,-1.5536546595934
14.9645512254377,-0.402533404353869
15.2286392003334,-1.85188602170477
11.3506793321662,-0.0846082852821947
12.6922288675179,-0.639925451855565
12.8002626291818,-0.59156477260445
11.7156656069252,0.617079451164322
14.408616087262,0.155299812981892
14.9046187791826,-2.34488935798935
13.8401581470786,-2.13993816795303
14.2944265783837,0.653173335221582
12.4121610562973,1.31508857790324
12.287025266724,-0.811488014348815
14.252115614889,-0.725353971819557
13.666161102497,-1.78042354807768
14.1619096354637,-2.32831288490931
15.8280367286216,-0.408840573111678
12.0071122221035,-0.617942736182953
14.2445031742791,-1.69913842899429
12.5936003229294,0.203312900881611
11.7349870673269,-5.80100353635403
15.1909902466422,1.87488830513371
14.573793832177,-0.765884461186985
13.928136683929,-2.47086783955169
11.8383754865314,-0.565347333600555
13.7044356321372,-3.17151040595705
12.1738286789765,-1.27331320021054
11.1245170973202,1.06809229298724
12.2283987724586,-0.117895025694271
13.8750062204829,-2.4239773623024
13.445827990115,0.436197228018696
14.0727302688926,-1.70002562057292
11.3940570095385,-0.586425987977034
14.270837593169,-1.69991701339777
14.1678103817641,-2.51646979972227
15.3119262048769,-2.21892036632068
13.6970666129943,-1.63218853292028
14.5761891909262,-1.24665567387552
13.2904583929583,0.306658527796673
13.5761119823409,-1.37606428323869
11.9137536458658,0.0225535410640857
15.8860189539008,-0.232434299411542
11.7875294046968,0.194772065875648
12.4889555560786,-0.377177786430685
14.8101057475274,-1.69947050291676
13.3241116750216,-0.571361454714001
14.4070150424101,-1.19891559921536
13.1842880402486,-0.882519819629629
13.6397724532494,-1.97774083665691
13.7421430671213,-1.72709061941378
14.5232922756555,-2.29547561178482
14.0790316448966,-1.97283607817092
13.7787403296811,-3.14381239447643
11.7524462747693,0.688539398159063
13.0205430057693,-1.25530127075084
10.5649177997273,0.428920971493349
12.8411864539311,-0.783583055064439
15.1772034222378,-1.04848005364755
13.0085167319689,0.831558047133361
14.549317460913,-0.889799139902721
11.2840652648382,-0.0800783778707997
9.86797285899915,0.920045224016132
14.9003135403865,-0.625777947392523
14.3981469449879,-1.40536795814783
12.9212722273576,-0.172851357327989
14.5853547012521,-2.50278967622928
13.7819752381944,-2.35291084141041
14.0653553897858,-1.2149508279415
11.8989783816958,-0.951905327640936
14.6452886067033,-0.310712960455946
13.5241817908068,-2.03191347655875
11.9672775602218,0.517528204969953
12.8953751896373,-1.0992429677975
12.6897521628977,0.390447415255731
11.74095500267,0.51159888234616
13.6766376143343,-0.888121549819955
12.8195968155986,-0.877587584948385
14.5427983037945,-1.87694485395946
11.4519925391938,1.30383975315826
12.360465989206,0.0242163769756738
15.07684904524,-0.0351706881220287
13.1614372262602,-1.87887311114451
10.0858379727292,1.01447855062614
13.4838247187108,-2.13491458283953
13.4832271481682,-1.71500418321901
14.4681476619295,-2.12240993813592
14.6212617791896,-1.12776931658143
13.0742088016693,-1.24189043783791
15.0539567632967,-0.982891196229107
-7.80919789068595,-16.1477078484966
14.2588928937939,0.24434879264395
15.4709405532616,-2.11540677406521
12.1796429402161,-1.07646885476199
11.9232305444941,0.644440219444105
13.3879435210903,-1.12161784811123
15.8238884886749,-0.122590526310964
14.5444349117658,-1.11109842179124
12.8592505137909,-1.83304299056518
14.4140444564742,-0.438283924988404
11.6516804853562,-5.07937950013329
11.6446841456367,-0.643205657763239
15.482380075929,1.27546818297128
13.4101114837553,-0.366961908614094
12.5831875318771,-0.617216905024687
14.0156369460472,-1.10773607127682
12.1312761900981,-0.300208220764329
10.6010063658267,-5.34264190970226
14.6066664396313,-2.68331198879514
14.3426832740642,0.166804624958274
13.2554254147041,-1.34381370788995
13.3220062892333,-0.541534292659759
13.5221873122528,-2.01830772139181
14.0060167261478,-0.761657420326262
13.290720166491,0.303300222568058
14.5680734008982,-1.8797788359975
11.3508828421144,-5.01210483927673
12.7351036742943,-0.914626969072248
14.2006863696928,-2.51920547128314
13.7567637411322,-2.40837168881328
13.5607591131969,-1.53374973104971
14.6559482463873,-1.69458108792544
12.3900118953014,-1.1237787917127
15.5916489770676,-0.67643082808131
12.6411412230774,-0.226557206481651
10.0007604731833,0.910350450241857
13.7929178411809,0.710930452873963
14.1064484864272,-1.45592383158906
12.5215092442228,-2.11933770514889
13.0624773980815,-0.653441255841104
12.4474563814242,0.110277178094023
11.8086363472066,-0.543320501493778
12.6913319833155,-0.611522183358499
14.2965088645243,-1.11346937435724
14.3063515778338,-1.75477527311538
13.8846982021013,-0.434298406242308
11.2011529905303,-0.0928383852196678
12.8210229756988,-0.83337686767273
12.4707952312753,-0.625794914557618
14.6618806096775,-0.468224389710511
15.2519439280712,-1.61816490141798
11.8327201909464,-5.93500283230336
11.6388695232615,0.475207678336914
12.3832904496292,-0.597852006375878
12.6218941935147,-1.15357031051764
13.2750372006788,-0.421675336955001
14.2600637753998,-1.91888000459013
14.6967529460819,-2.52311972456754
12.720595217438,0.157324242214979
15.1341068386553,-1.45792848773078
13.8508302057218,-2.62223487766422
14.6683336466583,1.60925490199477
14.9012929880705,-1.21843038683376
13.1648354699562,-1.43642828717318
14.3539567508288,-1.33949013459719
13.9964019508021,-1.33456762499247
11.9819064227873,-0.399092609201557
13.9538321508884,-2.45770577431393
13.1969387366222,-0.0282252482974278
12.6509045549927,0.571587448768524
12.7169009899275,-1.24865295423687
13.684687059106,-2.26081617692013
11.4207059896233,0.506498181622458
11.3005256739992,0.743895398994571
15.569468602289,-0.951306949068071
13.3557337225239,-1.03270708090006
13.2928046953261,-1.31102423102201
14.4189545192123,-1.37949262224133
13.7162522365789,-1.89601963498546
13.9058262003364,-0.934402858012672
13.6634803701164,-2.69941933574783
14.8925525486804,-2.01577699400693
14.0960981597041,-0.63298092407643
14.0813764063049,-1.46740408019117
14.2115662300624,-2.2512428838072
14.9045116408709,-2.25151270130961
14.1283820840525,-1.78338983635123
13.4191425758336,-1.56219353519566
13.7564878550444,-1.35820248391566
14.0288289624068,-2.49388072509054
12.8849053253202,-1.35844153847954
15.8369548143802,0.172375335455586
10.8811721848769,-0.182457672721546
13.5637832369008,-1.3621729412327
15.1100959195537,-2.17126116937323
13.0010338792057,-0.622522396685531
15.5970286737249,0.672339264369502
11.8610954431186,-0.851147158487397
14.0188399921606,-1.00002189771494
13.2768098784913,-1.85816521762767
15.0748377540574,-2.28191395088334
12.6815803459124,0.685901117942165
12.6010319070889,-0.0988686551786463
14.6627291566602,-2.66972308424024
12.3207093527703,-0.806430878191622
11.4382043163183,-5.10481369106836
14.8640513790007,-0.462181637512953
14.8145366752404,0.868988330534316
12.0926098842967,-0.718997227525243
16.0495682602236,-0.477029527827434
14.0831852538574,-0.732986822951865
12.4889867925822,-1.40950250345856
14.6447057588223,-1.19471738219112
14.6208502282119,0.159916282989404
12.4104238996704,-0.806579734858443
14.8693027341808,-2.4603257790585
14.3333310099736,-0.384900792165392
14.80253910148,-1.00829412117135
12.6681153682616,-0.0989561683245926
14.04778169709,-1.12112333368031
14.5286041617098,-2.66546136212737
13.062735092474,-0.823128570792502
14.4375193790048,-1.64718208340513
12.6268994675389,-2.23586451907617
13.2855130316475,-1.8560340853071
14.5703422007541,-2.63468679826547
13.5243702608028,-1.52812057089635
14.5354955985081,-2.92241517440429
13.2517637792082,-1.93079984895846
15.001171639666,-1.07159040652372
13.584643489574,-2.35296416142032
12.7371544198974,-1.59402043604833
12.0294022487074,0.301217627983147
11.4851534186685,-0.548484972399898
13.0831515989692,-0.783676694336397
13.0925543441781,-1.34989432979093
11.560096204723,0.563296789890731
12.4631919075903,-1.14463431982004
13.5018774281798,-0.56987335704536
15.5796539910079,-1.40995157144738
14.2224697652696,-2.35547251055013
14.7932698484223,-1.5024168148311
12.4558842842299,-0.958598798351358
13.5786197041342,-1.45898569085488
12.3807155092245,-0.610524696777954
12.4690120426904,0.186904572695175
13.8569554699342,-1.96072502127692
14.284672964648,-2.49845941871845
14.4435217920784,-2.5853773333673
13.9783176282481,-1.52590246330907
13.7324950010541,-2.21023761056173
12.0632776866829,-0.987666715335948
10.8052569762068,0.276270378820295
11.6108785534311,-4.36123277245936
13.5733976030866,-2.1114065909065
12.5085554268268,0.100230501183633
13.2891700292116,-0.362248109539201
14.7278988672908,-1.08950842754793
14.5735366649351,-1.89960314256756
14.6256569522861,-2.03157833571218
14.3745623681949,0.503391249709502
12.8483152585898,-0.0236316944645386
14.473926037948,-1.55595418771204
14.9716870027588,-0.0285745576876506
12.6071892067185,-1.62071058120236
12.6961294306565,-0.929319544079989
14.6383535070859,-2.31540022832707
9.78352639280063,-4.50403923569693
10.5045691557476,0.837196918199139
