umap_x,umap_y
-1.55568436091841,0.559066423715222
-2.4666662832569,-3.09048025391706
-0.334153897955395,-0.997031843241445
-2.01655648384504,-1.85007797677382
-2.49054914945582,-2.7062065359547
-1.65577803066318,-1.876519570381
-0.109165844253579,-4.35385410616359
-1.26154152379149,-1.39559552820483
-1.16971415522739,-2.23455850865394
-1.04449742831769,-3.64832873877884
-0.909948680039565,-0.626485455802155
-1.62267144893487,-3.23330869827729
-0.329505740107135,1.4369614892913
-2.32220278427939,-0.851235224179778
-2.16896266637092,1.71523523644299
-1.6819243516804,-1.26077677529666
-2.57739866971586,1.24740100298707
1.68257363025325,-1.56039008002706
-0.299523027170861,0.38202094237037
-0.89653944750776,-2.57971450095841
-1.19745052842079,0.004480460459521
-0.222098751770933,-0.444586724487269
-1.16845667471888,-0.0559608980663129
-2.98664176526316,-1.074953183226
-1.26202374414047,0.173405846959492
-2.19258229798027,1.51485229287506
-1.52270457769559,1.37389840262726
0.328946941269542,-2.80160337208728
-1.03575092007059,-2.51836363966244
-2.6198508997938,-1.32387498175885
-1.86926578933358,-2.65995336733674
-2.48161160237292,2.18315348870972
-0.300558287123205,-4.36936520229312
-1.89575399093808,-2.0355654169778
-2.38910855204894,-1.40793193652251
-2.10448648747972,-0.474681221558801
-0.832996518119382,-3.24960083491373
-2.46801555123085,-0.617121943044813
-1.01112281379377,1.33499812693827
-1.4684870492803,1.83424237095661
-0.96431371352654,-1.82746959695396
0.828316003674905,3.43056173841143
-0.93577613681396,-0.0733339749177753
-1.59943237273513,-1.11346346079276
0.720538511495497,3.58167587146745
-0.810308826634839,2.67327711621924
-1.91895825766944,-3.69435520779956
-2.55696975468927,-2.47100643656273
-0.574708585321188,-2.52735337668949
-1.05743180131139,0.787944743017474
-1.81072488904327,-2.6125844722964
-1.39233032331197,-1.53543524658368
-0.866039023165312,-0.900004916475569
0.789424275924595,0.621699676257081
-1.27862942448605,1.9417549276315
-1.38623056667443,-1.89537062695738
-1.53489465989632,-1.21627076891411
-2.08503326244781,0.341330542375699
-2.70306510577315,-2.33996345550141
-1.89930880082177,-0.0385651159458667
-0.0382796328347682,2.18862279035292
-0.544885009130551,1.88568031320541
1.23254310802549,2.48653014911007
1.11041712515772,0.695355196147541
0.18591728568087,-2.56598311396761
-2.15031385886032,1.50925224156405
-1.24915070449326,-2.10121089677234
0.816295325528913,-2.48733610729764
-1.33784897825545,-3.65624781603196
-0.478659047423285,2.05150677710204
0.18485090249906,-3.58292931293695
-1.64616778366921,-2.31742561557795
0.444783174470899,-1.55725422338645
2.64321403709388,0.415670310997026
-0.684850728922241,-1.69339819686658
-2.24914527551617,-1.67068922695096
0.799425335241882,-0.511432853198123
-1.39221040023137,-2.05792989695943
0.31758054727674,-1.42678044713855
-1.8237359556129,-0.654641368799482
-1.52513182775903,-1.44542287923662
0.0424492605697745,-2.87984983638112
-2.35519378068491,-2.04340980683117
-1.11193209817537,1.34157681893827
0.286419991224772,-1.98128837833436
-2.24772299675474,1.18200293732553
-0.322976589535887,2.32986807490387
-1.98178216855053,-1.25524074164116
-1.08968834742209,-2.0828873784923
-1.73568508387088,-3.12952908209728
-1.16696094102898,-3.64578721111202
-0.722833163323144,1.79025614172647
-0.225967655338839,-3.8878388845284
-2.49764001160889,-2.1646402390129
-2.52012225303987,-2.19153494169169
-2.19435476107088,0.815411890314095
-1.63361313204086,-0.579132192786357
-0.486152806035083,-1.59648113447289
-2.00327546615504,-2.77253324987203
-2.58288913046194,0.80935865467807
0.123326702307847,-4.50978380585228
-2.21810561820255,0.862188243829191
0.754238534270487,2.76696157157871
-1.09101550529071,0.301993879462606
-1.38324801283715,-3.60019364191914
-1.92885069534784,0.676776177250568
-1.75083807835494,-2.28197288121323
0.463900192784509,3.80658945201383
-1.56454486577081,0.402735704217974
-0.605735775996501,-1.55594230405882
-2.33655783779114,0.789404479854333
-2.70974601225602,-0.239285772526332
0.443044680707973,-2.41592900143946
-1.92739664269513,1.64684382361089
0.333841698265583,-2.55647249470853
-1.66427636451246,1.04201013864093
-2.58363045613199,-1.40401637175858
-2.48856407482759,1.07066520789406
-0.378926318044892,-3.95907007036748
0.284987661076679,-2.94789032302564
-1.70752582624982,-3.30991174988502
-0.675096644138002,-0.284132676473573
-0.960873566609855,0.579703937411281
-2.54826856970385,-2.8509169060197
-2.04521141568318,-1.34690991017134
-1.78371891892882,-2.73007970715057
-1.52012173414858,-1.80052596911882
-0.161557068932955,-4.43953577952335
-0.969229911728745,2.43993477811734
-0.16740370237948,-4.16372129354599
-1.6543911803042,-2.00430932320901
-2.42860046047352,0.713718840548331
-2.6772526194899,-1.52218282534192
-0.976269475225449,0.8572931711792
-1.5013842200491,-1.08535108337827
0.141883517565135,-1.96907111547327
-1.16651611420328,2.84575884546538
-2.09688910066324,-3.58367231597533
-1.02939608883348,-2.54044449394189
-0.709529161349921,-4.19881057323995
0.198143100884198,-4.57715634102021
-1.74779568906128,1.47752866975699
-1.86677230044601,-1.37357427655576
-3.17617330770379,-1.32667389792348
-1.99680692972258,-1.48750428099674
-2.14045818218409,-1.01052326294636
0.186818236383214,2.37574765902676
-2.02270208912483,-1.79371179762761
-1.04718421334737,0.0646089688326131
-1.10500961272486,1.30368987810962
-1.71162057864452,-2.00073098302615
-0.31050075087361,-3.82717041851505
-0.568468199331996,2.53363302699306
-0.469503711593386,-3.98760990706459
1.34056515528188,1.91979078771921
-2.15452110295762,-0.789079628771271
-0.958977926341657,-0.729846996022522
-2.15348121204019,1.46389314119839
2.12549952222488,-5.41156212214931
-1.04702347838573,-2.47445931756888
-0.519496084500168,0.00806519713823527
0.365858880916052,-2.09475554644354
-2.8650604623713,-2.30816886106172
-1.93997593797325,2.02735206279478
-2.57616277745689,-2.02609320061433
-2.45536580653092,-0.269173707001634
-1.8606534592135,-2.09298850888621
-1.29713939740442,-3.76478134795871
-1.02390901954732,-2.52218601996946
0.540165735449489,0.132561649791029
-1.04756029513325,-1.55767191517354
-1.35758459339211,-2.86098363978917
-1.73410269647235,0.894109515722958
-2.23528478126333,-0.339487138692367
-3.00325437454553,-1.79307688058667
-1.59473452140723,-3.38996596301227
0.451900321580153,3.36513924890294
1.24781064570227,2.03260588778778
-1.94723353748269,-1.98917317690925
-0.903183037671891,-3.53236168826456
-0.202308112983729,-2.40442307991773
-0.979093478842059,0.82995472050584
-1.98642436124738,2.45678739843269
-0.331140166244757,-0.698759256749309
-1.59832776835305,-3.19606678191888
-1.31698712651555,-0.66481778063897
-1.82778934006215,-0.733396302628364
0.255334785314324,1.03400811876
2.69933385521327,-0.71459970522327
-0.206223463541559,2.7817237476026
0.090376666280123,-4.17361531662043
-0.547262249840538,-2.10697212567244
-1.86439147758672,-0.306785000939095
-0.315187649677914,-4.46876032591224
-1.2951083373626,-3.95452499657154
-0.515046691855463,-1.45801464849804
-0.569163587375171,-4.48824498986926
-1.74072181281982,0.960351818530636
0.307569693395035,3.42153734592835
-1.75414255352748,-2.05317240115547
-2.01061770895382,-2.43919083582294
-2.35760188981761,-3.23798603734823
-1.6779204509742,-1.84311935125031
0.493473338876467,-2.69707213297869
2.97948647916252,2.23761962873362
-2.29654317866285,0.841652897475278
-2.34563761331972,0.992473097637193
-1.64570411558878,-2.62508004298085
-1.86665983798728,0.878518593979975
-2.86931460590812,-2.41852204059522
-2.0553719463425,-3.05366246650304
0.686762634789123,-1.56936714265914
-1.8077257120292,1.79830020617471
-1.85784372507643,-3.34767721472382
-2.02055973473101,-1.67974991630946
-0.338127282091827,-4.34059654739929
-2.38857546515862,-2.07396035811214
-0.195331342793766,0.996717190754685
-1.85185732599683,-2.17635741883639
-2.56702661992205,-1.86694035466877
-2.90762630403085,0.522484911362001
-2.36912244993609,-0.318982755415035
-0.675928312798254,2.83617105152605
-1.05642603156389,2.30176545442148
-0.772128656243547,-3.66972490304438
1.07079758759694,3.35680220621869
-0.939570310232703,-3.68321115442056
-2.10636686291598,-1.26905299584694
-2.22234962452806,-2.07685401369422
-2.69406387843494,-0.919545659045317
0.145057238411568,-3.84764485926075
0.000641606186456922,-4.14178884942406
0.467760303790831,-3.15852243375939
-0.471234459998655,0.193096055029895
-1.56935354094152,-1.74210677416104
-2.21099438415102,-0.975445903702021
2.40615399157652,2.81250428720053
-0.408670814409041,-3.41047501436499
-1.7953838911489,0.33042636321743
1.01627605361352,2.7792927592009
-2.91640214201232,-1.64318081372908
0.317858179670046,-3.31495516743889
-1.77535253088214,-1.15228905423307
-0.842416239923231,-2.59847942613699
-1.25527686928234,2.37454265966382
0.297616448769303,2.95814191319672
-1.52410484500984,-0.767958761962955
-0.54431040555306,-4.24685704598645
-0.62998133452188,2.10961765896038
-3.12823824045791,-1.34318270459846
-2.33355975829399,-2.51353540504931
-2.25461460572362,0.908082215241982
-2.83125167146513,-1.00624541984613
-1.07272531166367,-3.50204782255979
-1.22364422981408,-0.639159610900268
-1.15800861196928,-0.869416346243021
-2.27769764513485,-1.92384174056462
-1.96672118340671,0.446093542482073
-0.883214185391483,-2.4900061948892
-0.0239120035882091,-1.03566486929902
-2.21561331703644,0.430478674297967
-2.21071040151076,-2.5904366534185
-3.08501342973071,-1.45031350731101
0.265148605839704,2.64972059749123
-2.06029028434671,-1.82559283858849
-1.12303832328516,0.604369838283301
0.834720619337008,1.47533081882173
-1.37640114920265,-2.42530623876227
0.200030353293202,1.20576920561482
-1.94137929466474,-1.4996996917585
-1.9824858685398,-3.01705924182506
0.122799391036996,-0.391739105132346
0.913586581412079,0.835195517002909
-2.06183103261671,0.739502960010146
-0.64853539910169,0.660672274145787
-0.450218800769212,-3.46238890206479
-0.565687842660956,-3.78327932487048
0.685020276952257,-2.04225731321309
-2.88470859947146,-2.0129829741877
-1.10458668044389,-2.51881099470717
-0.609409371300316,2.79446072851858
-2.16658383169204,-0.745690925153395
-1.92183489850545,-3.48365533815089
-2.37269089133405,-2.22620031740696
-0.420362566460643,-2.03636019798145
-3.0996011251547,-1.48357860739282
-1.97157732744223,-0.7500928575325
-2.00256204025082,1.04919790176522
-1.92409282421925,-1.04516006160032
-1.5724841114259,-3.31987785036369
-1.93846448347817,-0.793870929786206
-1.21902336260245,-1.8979399616265
-1.17455471549343,0.00289990446563111
-1.49749281999845,-0.573846391638961
2.06225675047823,-4.74976002147308
0.588949705010981,3.34077775357045
-1.56040408786924,0.340884059433346
-2.43965354533612,-3.23551193861003
-0.681365369628253,-2.29315329320571
-0.675627774956009,2.4671386897904
-1.97062203489884,2.90434749496705
-2.4869456241282,-3.23166697985302
0.166701455028022,-4.60293749248401
-1.50502917733359,-0.66520058340094
-0.560526974159293,-0.0289169336773304
-2.55315524017573,0.776801114983881
-2.20441814977504,0.827767770380142
-2.09407873259623,-1.11173588665774
-1.1227180385572,-2.45411022261699
-1.967500649326,-3.38685270880165
-2.61260126772316,-0.714172184622814
0.181434879107459,-2.01629019286294
0.24413347284054,-0.386169536259101
-1.39521859404364,-1.10828433599923
0.9741131667763,3.2901141994946
-2.08518503190023,-1.5597284876415
-1.57884593832405,2.01675832800813
-0.49393802647092,-1.95749496027591
-1.03401958806122,0.865561980039397
-0.660115792001431,-3.01248997952487
-2.04274819546863,0.0111171789411443
-0.136083074087243,2.84738843132455
-2.36053229300635,-1.42255094361865
0.283171225885329,1.19162763781543
-2.03259770600559,0.767736637337668
-1.64240142084171,-3.35644669171804
0.44227232189547,-2.70614441076935
-1.89989194883639,-1.16496589082621
-2.35950132286366,0.65606878272145
-0.406003065880802,-4.08543813120155
-3.05675438329281,-1.33807855784758
-2.47184563971899,-2.48855685581989
-1.64759283723288,-2.87717219492677
-0.637393724146965,-1.83879570618744
0.130009721196872,-4.53743121725979
-1.65084015770201,-1.10518364091973
-1.52463870464636,-3.26478672617922
-0.199938971598847,-4.18682907747025
-1.18319379373081,-1.05037254643143
-2.13549096402994,-2.28934642542766
-1.76336413395242,-0.679689823723061
-1.76156490387779,-1.30853158274438
-1.47501488790625,-1.6258942955839
-1.22771233211801,-3.17966932491158
-1.19575734132776,-3.59084206544712
-0.906463534000463,-3.65092055417714
-2.2516005064411,-0.218464856387964
-0.379997069926851,-4.1099469132899
-0.725995742574379,-3.07256815387639
-1.37196942632648,-2.86456929598881
-2.45248677262583,-2.25870483591584
-0.0727309695413451,-0.123325010625358
-1.38032377097239,-1.6425978152155
-0.518040907742761,0.929701778316707
-2.23157947006922,-2.0477706240984
-0.00654076465045372,-1.72840616580159
-0.187297780562336,1.00091316803648
2.97544812102694,1.01319968390987
-1.64085568316501,-2.72736624294624
-2.48978640880471,-1.68224754588272
-1.62000007802581,-0.416581495896261
0.190732155752604,-4.56906552500446
0.332415796363322,2.13739009742555
-1.17365257649969,-1.56218926463198
-1.85566276600597,-3.42867547449343
-1.70574711314157,-0.463344680440289
-2.32997309664366,-1.76526221685975
-2.39078668003293,-2.05220057350797
1.33336268161414,2.93929010839825
-2.65475781221367,-1.10851822656711
0.274898949982621,3.3773869186824
0.0341938988974607,-2.09941569015833
0.0154252837247904,0.290637366627284
-2.77757616865975,-1.40259237125058
-0.204358336642617,3.22354153904797
-2.03782563646716,-3.02448824813038
-2.30026605797108,-2.20394883076319
-0.219464632303902,0.87721226756249
-1.84251434543728,-0.882071534554527
-2.76833246527729,-1.64874008720488
-0.855620988249184,-2.44608655349537
-1.99352098641946,-3.36473381607129
-2.32195991857156,-0.705677786664407
-0.425381062811852,-3.58732181958869
-1.05973814149885,-0.711477567699189
-2.51676728646834,-1.97598243706094
-0.369400852107186,-3.90151306044601
-1.67517194141749,-0.6786282920947
-0.884820396463052,1.72346358029598
-1.28144424119625,-1.10718225538793
-1.32563695504977,-1.38669150403127
-1.90048250026071,-2.77738045230498
-2.05845030349067,-1.81048184668161
-2.28811550021205,-0.0962120996620443
-1.66882863975511,-0.101518815781458
-0.717586500575176,-3.07514007081598
-1.43971981837167,-3.47566583084777
-1.33901234991377,-0.925672165684335
1.44231611082097,2.17383090860645
-1.42184956068102,-3.06531302235889
-1.01215348366674,-3.55666128761319
-2.0369257063276,-1.5515508861723
-1.70796843997275,-0.941864899338503
-1.25240982877338,-1.26254375777069
-1.09253031254831,-3.57762700023907
-1.90562075523852,-1.84771996601054
-1.35048888217719,0.480765251609587
-0.569269148608237,-3.47223237577085
-1.75070938036826,0.607014423862343
-2.01390407216254,-3.05412295848563
-2.25197553763631,-3.32244484518079
-1.14817998893384,-3.6527664347119
-0.223241003043979,-4.49145913645295
-2.21861199561162,2.03365069925027
-1.00922056934732,-1.98773215237326
-1.29205648648526,-1.16213044315974
-2.80679713455182,0.236149075186818
-0.620188712725673,-3.63484701710068
-1.47028397645717,-3.4755595618585
-0.927094651400046,-0.884537485134699
-1.38357723015046,0.66141994639527
-0.27538543445554,1.53329261613157
-0.647188291548618,-3.75130728788085
-0.310487182263727,-3.39037322068162
-2.59585929071652,-2.61498397816799
-2.14685360035212,-2.78985160328168
-2.10941662003016,-0.85315653103334
-2.0925396860912,-2.43709516563338
-2.29376368228274,-2.37328381221865
-1.90314697527204,-0.651578641774841
-1.41782237840623,-2.01365105222885
-1.44554066087537,-0.704122873284344
0.0942183735056814,-4.43113783904645
-0.355050269443915,-4.23500986246118
0.531681503320111,-3.56541129251724
2.13363611861858,-5.67924564441759
-0.836584210813785,0.0983821504258649
-0.601628539906413,2.07777281700301
-0.0955073905093257,-1.55992591578257
-0.838966485710891,-0.585485644747585
-1.86311631767238,-2.97869800252517
-0.511387479758865,0.066546916214928
-2.09503580687497,-0.128893790138442
0.313963320959013,-3.63281444372501
-1.87103381129859,1.2267436875524
-1.063464622593,0.646866758573644
-1.12207907964502,-1.32851946486069
1.60420821738319,2.81040009596204
-2.46626114790947,-0.884457387307161
-0.032013102307247,-4.41003971172217
-2.68017839840431,-0.435192039238664
-0.22586017537653,1.82891607796092
-0.726073506362502,-4.22040607824051
-2.29069423003778,-3.10767810645251
-3.08221403358777,-1.39636606864282
